datetime,open,high,low,close,volume
2026-03-16T16:30:00+00:00,391.2099999999999,392.7199999999999,390.9099999999999,392.22999999999996,4358
2026-03-16T17:00:00+00:00,392.22999999999996,392.75999999999993,392.0199999999999,392.0999999999999,4146
2026-03-16T17:30:00+00:00,392.0999999999999,392.11999999999995,390.92999999999995,391.4699999999999,3354
2026-03-16T18:00:00+00:00,391.4699999999999,392.7799999999999,391.3999999999999,392.2099999999999,3588
2026-03-16T18:30:00+00:00,392.2099999999999,393.86999999999995,391.93999999999994,393.4099999999999,3531
2026-03-16T19:00:00+00:00,393.4099999999999,393.5199999999999,392.2699999999999,393.0899999999999,4967
2026-03-16T19:30:00+00:00,393.0899999999999,393.3499999999999,392.0199999999999,393.17999999999995,5294
2026-03-17T13:30:00+00:00,393.17999999999995,397.6499999999999,392.5999999999999,395.0799999999999,5206
2026-03-17T14:00:00+00:00,395.0799999999999,395.25999999999993,392.06999999999994,393.6499999999999,5015
2026-03-17T14:30:00+00:00,393.6499999999999,393.80999999999995,392.3999999999999,393.12999999999994,4681
2026-03-17T15:00:00+00:00,393.12999999999994,393.5299999999999,391.7099999999999,392.35999999999996,4695
2026-03-17T15:30:00+00:00,392.35999999999996,392.8399999999999,391.0299999999999,392.11999999999995,4449
2026-03-17T16:00:00+00:00,392.11999999999995,392.38999999999993,391.36999999999995,391.8299999999999,4358
2026-03-17T16:30:00+00:00,391.8299999999999,393.28999999999996,391.7699999999999,392.92999999999995,3798
2026-03-17T17:00:00+00:00,392.92999999999995,393.62999999999994,392.49999999999994,393.04999999999995,3143
2026-03-17T17:30:00+00:00,393.04999999999995,393.22999999999996,392.0999999999999,392.60999999999996,2894
2026-03-17T18:00:00+00:00,392.60999999999996,392.6499999999999,391.93999999999994,392.00999999999993,2891
2026-03-17T18:30:00+00:00,392.00999999999993,392.43999999999994,391.73999999999995,392.0899999999999,3204
2026-03-17T19:00:00+00:00,392.0899999999999,392.6499999999999,391.80999999999995,392.0999999999999,2945
2026-03-17T19:30:00+00:00,392.0999999999999,393.0299999999999,391.99999999999994,393.0299999999999,4323
2026-03-18T13:30:00+00:00,393.0299999999999,393.0299999999999,388.42999999999995,391.19999999999993,5751
2026-03-18T14:00:00+00:00,391.19999999999993,391.28999999999996,387.7199999999999,387.88999999999993,5365
2026-03-18T14:30:00+00:00,387.88999999999993,388.80999999999995,387.60999999999996,388.50999999999993,4844
2026-03-18T15:00:00+00:00,388.50999999999993,389.29999999999995,388.31999999999994,389.00999999999993,5483
2026-03-18T15:30:00+00:00,389.00999999999993,389.41999999999996,388.17999999999995,388.23999999999995,4233
2026-03-18T16:00:00+00:00,388.23999999999995,388.42999999999995,386.9699999999999,387.0899999999999,4205
2026-03-18T16:30:00+00:00,387.0899999999999,387.2699999999999,386.19999999999993,386.69999999999993,4309
2026-03-18T17:00:00+00:00,386.69999999999993,386.7199999999999,385.69999999999993,386.00999999999993,3778
2026-03-18T17:30:00+00:00,386.00999999999993,388.0299999999999,385.80999999999995,387.6499999999999,3913
2026-03-18T18:00:00+00:00,387.6499999999999,388.2799999999999,386.3299999999999,386.8999999999999,4269
2026-03-18T18:30:00+00:00,386.8999999999999,387.0799999999999,384.99999999999994,385.19999999999993,5903
2026-03-18T19:00:00+00:00,385.19999999999993,386.12999999999994,385.0999999999999,385.5899999999999,5462
2026-03-18T19:30:00+00:00,385.5899999999999,385.74999999999994,384.29999999999995,384.91999999999996,5590
2026-03-19T13:30:00+00:00,384.91999999999996,385.74999999999994,381.29999999999995,383.31999999999994,5291
2026-03-19T14:00:00+00:00,383.31999999999994,384.35999999999996,381.5999999999999,381.99999999999994,5078
2026-03-19T14:30:00+00:00,381.99999999999994,383.68999999999994,381.91999999999996,383.31999999999994,4614
2026-03-19T15:00:00+00:00,383.31999999999994,384.48999999999995,382.25999999999993,382.55999999999995,3941
2026-03-19T15:30:00+00:00,382.55999999999995,382.94999999999993,381.97999999999996,382.86999999999995,3609
2026-03-19T16:00:00+00:00,382.86999999999995,383.3999999999999,382.18999999999994,382.22999999999996,4038
2026-03-19T16:30:00+00:00,382.22999999999996,382.48999999999995,381.50999999999993,381.7199999999999,3111
2026-03-19T17:00:00+00:00,381.7199999999999,381.8999999999999,380.80999999999995,381.2199999999999,3305
2026-03-19T17:30:00+00:00,381.2199999999999,381.61999999999995,380.78999999999996,381.1599999999999,2801
2026-03-19T18:00:00+00:00,381.1599999999999,381.7699999999999,380.8499999999999,380.91999999999996,3421
2026-03-19T18:30:00+00:00,380.91999999999996,381.93999999999994,380.35999999999996,381.5199999999999,3247
2026-03-19T19:00:00+00:00,381.5199999999999,383.62999999999994,381.36999999999995,381.63999999999993,4603
2026-03-19T19:30:00+00:00,381.63999999999993,382.73999999999995,381.06999999999994,382.06999999999994,4852
2026-03-20T13:30:00+00:00,382.06999999999994,382.06999999999994,375.67999999999995,375.9699999999999,6037
2026-03-20T14:00:00+00:00,375.9699999999999,378.9699999999999,375.54999999999995,378.87999999999994,5252
2026-03-20T14:30:00+00:00,378.87999999999994,379.1499999999999,377.3499999999999,377.55999999999995,4671
2026-03-20T15:00:00+00:00,377.55999999999995,378.1599999999999,375.91999999999996,376.67999999999995,4729
2026-03-20T15:30:00+00:00,376.67999999999995,377.73999999999995,376.47999999999996,377.5299999999999,3949
2026-03-20T16:00:00+00:00,377.5299999999999,378.60999999999996,377.3999999999999,377.86999999999995,3477
2026-03-20T16:30:00+00:00,377.86999999999995,377.92999999999995,376.41999999999996,376.74999999999994,3329
2026-03-20T17:00:00+00:00,376.74999999999994,377.10999999999996,376.11999999999995,376.61999999999995,3552
2026-03-20T17:30:00+00:00,376.61999999999995,376.8499999999999,375.61999999999995,376.3999999999999,3137
2026-03-20T18:00:00+00:00,376.3999999999999,376.85999999999996,375.3299999999999,375.75999999999993,3528
2026-03-20T18:30:00+00:00,375.75999999999993,375.79999999999995,374.69999999999993,375.11999999999995,3389
2026-03-20T19:00:00+00:00,375.11999999999995,375.47999999999996,374.5999999999999,375.36999999999995,3463
2026-03-20T19:30:00+00:00,375.36999999999995,375.6599999999999,373.4099999999999,375.0999999999999,5136
2026-03-23T13:30:00+00:00,375.0999999999999,378.7499999999999,374.85999999999996,376.95,4202.302300400477
2026-03-23T14:00:00+00:00,376.95,382.2,376.49999999999994,380.58,5129.024382817945
2026-03-23T14:30:00+00:00,380.58,381.03,380.06,380.71,4702
2026-03-23T15:00:00+00:00,380.71,382.27,380.34,381.81,4490
2026-03-23T15:30:00+00:00,381.81,382,377.64,378.49,5117
2026-03-23T16:00:00+00:00,378.49,380.09,377.45,377.46,5264
2026-03-23T16:30:00+00:00,377.46,378.68,377.39,377.6,4218
2026-03-23T17:00:00+00:00,377.6,378.31,376.79,377.42,4151
2026-03-23T17:30:00+00:00,377.42,379.12,377.32,378.24,3726
2026-03-23T18:00:00+00:00,378.24,378.59,377.38,377.5,3703
2026-03-23T18:30:00+00:00,377.5,378.71,377.46,378.40999999999997,3530
2026-03-23T19:00:00+00:00,378.40999999999997,378.54,377.69,378.06,2836
2026-03-23T19:30:00+00:00,378.06,379.18,377.69,378.33,4557
2026-03-24T13:30:00+00:00,378.33,378.33,370.32,370.54,6365
2026-03-24T14:00:00+00:00,370.54,371.24,367.52,367.9,7272
2026-03-24T14:30:00+00:00,367.9,371.23,367.38,368.21,6493
2026-03-24T15:00:00+00:00,368.21,369.45,368.12,368.56,5048
2026-03-24T15:30:00+00:00,368.56,369.34,367.73,367.76,4048
2026-03-24T16:00:00+00:00,367.76,369.19,367.24,368.96,3965
2026-03-24T16:30:00+00:00,368.96,369.32,367.79,368.71999999999997,3621
2026-03-24T17:00:00+00:00,368.71999999999997,368.86,366.94,367.85,4180
2026-03-24T17:30:00+00:00,367.85,368.69,367.49,368.28,3878
2026-03-24T18:00:00+00:00,368.28,369.3,368.17,369.02,3732
2026-03-24T18:30:00+00:00,369.02,370.54,368.29,368.55,3902
2026-03-24T19:00:00+00:00,368.55,369.69,368.53,369.07,3320
2026-03-24T19:30:00+00:00,369.07,369.34,367.11,367.71,5248
2026-03-25T13:30:00+00:00,367.71,371.85,367.71,368.46999999999997,5080
2026-03-25T14:00:00+00:00,368.46999999999997,369.46,367.74,368.85,4888
2026-03-25T14:30:00+00:00,368.85,369.27,367.81,368.31,4310
2026-03-25T15:00:00+00:00,368.31,368.54,364.83,366.51,4451
2026-03-25T15:30:00+00:00,366.51,366.65999999999997,365.07,365.5,3852
2026-03-25T16:00:00+00:00,365.5,366.21999999999997,365.07,365.94,3791
2026-03-25T16:30:00+00:00,365.94,366.65999999999997,365.76,366.11,2602
2026-03-25T17:00:00+00:00,366.11,366.75,365.52,366.44,2829
2026-03-25T17:30:00+00:00,366.44,366.57,365.62,366.1,2999
2026-03-25T18:00:00+00:00,366.1,366.19,365.09,365.13,2506
2026-03-25T18:30:00+00:00,365.13,365.65,364.73,365.37,2921
2026-03-25T19:00:00+00:00,365.37,365.83,364.74,365.49,2404
2026-03-25T19:30:00+00:00,365.49,366.42,365.13,366.07,3476
2026-03-26T13:30:00+00:00,366.07,368.89,364.37,368.71999999999997,5442
2026-03-26T14:00:00+00:00,368.71999999999997,369.8,366.82,367.03,4709
2026-03-26T14:30:00+00:00,367.03,367.46,365.61,366.35,5287
2026-03-26T15:00:00+00:00,366.35,366.64,364.69,365.08,4206
2026-03-26T15:30:00+00:00,365.08,365.17,362.85,363.08,4627
2026-03-26T16:00:00+00:00,363.08,363.46999999999997,362.15999999999997,362.52,3338
2026-03-26T16:30:00+00:00,362.52,363.65999999999997,362.13,363.26,3335
2026-03-26T17:00:00+00:00,363.26,363.61,362.81,363.51,3357
2026-03-26T17:30:00+00:00,363.51,363.75,361.65999999999997,361.96999999999997,3307
2026-03-26T18:00:00+00:00,361.96999999999997,362.53,361.5,361.51,3005
2026-03-26T18:30:00+00:00,361.51,361.81,361.11,361.75,3317
2026-03-26T19:00:00+00:00,361.75,361.87,360.32,360.68,3177
2026-03-26T19:30:00+00:00,360.68,361.45,360.3,360.96,5528
2026-03-27T13:30:00+00:00,360.96,360.96,352.54,352.55,8262
2026-03-27T14:00:00+00:00,352.55,353.64,351.69,353.38,8090
2026-03-27T14:30:00+00:00,353.38,355.52,353.36,354.96,6887
2026-03-27T15:00:00+00:00,354.96,355.90999999999997,354.39,355.42,6389
2026-03-27T15:30:00+00:00,355.42,356.06,354.21,355.31,5701
2026-03-27T16:00:00+00:00,355.31,355.8,354.81,355.08,4951
2026-03-27T16:30:00+00:00,355.08,355.21999999999997,354.3,354.79,4515
2026-03-27T17:00:00+00:00,354.79,355.15,353.84,354.04,5039
2026-03-27T17:30:00+00:00,354.04,354.53,353.52000000000004,353.91,4372.969102501226
2026-03-27T18:00:00+00:00,353.91,354.07000000000005,353.27000000000004,353.8,4225
2026-03-27T18:30:00+00:00,353.8,354.39000000000004,352.63000000000005,352.85,4103
2026-03-27T19:00:00+00:00,352.85,353.07000000000005,351.96000000000004,352.55,4106
2026-03-27T19:30:00+00:00,352.55,352.89000000000004,351.58000000000004,351.89000000000004,5699
2026-03-30T13:30:00+00:00,351.89000000000004,354.81,348.40000000000003,354.05,6316.148640392001
2026-03-30T14:00:00+00:00,354.05,356.15000000000003,353.24,355.97,6634
2026-03-30T14:30:00+00:00,355.97,358.81,355.89,358.44,7920
2026-03-30T15:00:00+00:00,358.44,358.83,356.16,356.51,6071
2026-03-30T15:30:00+00:00,356.51,358.7,356.25,357.19,4949
2026-03-30T16:00:00+00:00,357.19,357.27000000000004,355.52000000000004,355.54,4342
2026-03-30T16:30:00+00:00,355.54,355.8,354.38,354.85,4471
2026-03-30T17:00:00+00:00,354.85,355.27000000000004,352.63,353.22,4507
2026-03-30T17:30:00+00:00,353.22,353.52000000000004,351.63,352.62,4226
2026-03-30T18:00:00+00:00,352.62,352.93,351.34000000000003,351.40000000000003,4729
2026-03-30T18:30:00+00:00,351.40000000000003,353.69,350.37,350.8,4616
2026-03-30T19:00:00+00:00,350.8,351.04,349.79,350.38,5050
2026-03-30T19:30:00+00:00,350.38,353.12,350.25,352.61,6302
2026-03-31T13:30:00+00:00,352.61,361.63,352.61,360.54,7222
2026-03-31T14:00:00+00:00,360.54,360.97,358.87,358.97,6554
2026-03-31T14:30:00+00:00,358.97,359.06,356.59000000000003,357,5879
2026-03-31T15:00:00+00:00,357,358.38,356.6,357.7,5377
2026-03-31T15:30:00+00:00,357.7,358.29,357.09000000000003,357.39,4837
2026-03-31T16:00:00+00:00,357.39,358.63,357.21000000000004,358.56,4398
2026-03-31T16:30:00+00:00,358.56,361.56,357.78000000000003,361.46000000000004,7839
2026-03-31T17:00:00+00:00,361.46000000000004,364.07,361.43,362.35,8938
2026-03-31T17:30:00+00:00,362.35,363.63,361.56,361.84000000000003,6162
2026-03-31T18:00:00+00:00,361.84000000000003,363.58,361.83,363.3,5079
2026-03-31T18:30:00+00:00,363.3,364.3,362.93,364.05,5021
2026-03-31T19:00:00+00:00,364.05,365.2,363.77000000000004,364.61,4984
2026-03-31T19:30:00+00:00,364.61,366.3,363.18,363.43,7625
2026-04-01T13:30:00+00:00,363.43,366.66,361.73,363.09000000000003,7455
2026-04-01T14:00:00+00:00,363.09000000000003,365.54,362.91,364.97,6815
2026-04-01T14:30:00+00:00,364.97,365.72,363.69,365.28000000000003,5587
2026-04-01T15:00:00+00:00,365.28000000000003,366,364.52000000000004,364.77000000000004,4819
2026-04-01T15:30:00+00:00,364.77000000000004,365.98,364.25,365.72,3948
2026-04-01T16:00:00+00:00,365.72,366.34000000000003,365.46000000000004,366.11,3752
2026-04-01T16:30:00+00:00,366.11,366.41,365.54,365.99,3040
2026-04-01T17:00:00+00:00,365.99,366.36,365.38,365.43,2917
2026-04-01T17:30:00+00:00,365.43,365.54,364.23,364.29,3173
2026-04-01T18:00:00+00:00,364.29,364.36,362.45,362.59000000000003,5601
2026-04-01T18:30:00+00:00,362.59000000000003,363.2,362.24,362.77000000000004,4855
2026-04-01T19:00:00+00:00,362.77000000000004,363.42,362.40000000000003,362.76,4275
2026-04-01T19:30:00+00:00,362.76,363.27000000000004,362.38,362.92,5537
2026-04-02T13:30:00+00:00,362.92,362.92,357.67,359.40000000000003,6080
2026-04-02T14:00:00+00:00,359.40000000000003,360.59000000000003,358.56,360.19,6249
2026-04-02T14:30:00+00:00,360.19,364.56,360.03000000000003,363.51000000000005,6066.433806451612
2026-04-02T15:00:00+00:00,363.51000000000005,364.7900000000001,362.9700000000001,364.37000000000006,6050
2026-04-02T15:30:00+00:00,364.37000000000006,364.86000000000007,363.1000000000001,363.88000000000005,5091
2026-04-02T16:00:00+00:00,363.88000000000005,364.08000000000004,362.9700000000001,363.31000000000006,4811
2026-04-02T16:30:00+00:00,363.31000000000006,365.25000000000006,363.0400000000001,364.64000000000004,3845
2026-04-02T17:00:00+00:00,364.64000000000004,365.46000000000004,364.0400000000001,365.18000000000006,3926
2026-04-02T17:30:00+00:00,365.18000000000006,365.4200000000001,364.1000000000001,364.40000000000003,3938
2026-04-02T18:00:00+00:00,364.40000000000003,365.24000000000007,364.40000000000003,364.58000000000004,3916
2026-04-02T18:30:00+00:00,364.58000000000004,365.30000000000007,364.50000000000006,364.89000000000004,3558
2026-04-02T19:00:00+00:00,364.89000000000004,366.7200000000001,364.20000000000005,365.93000000000006,3128
2026-04-02T19:30:00+00:00,365.93000000000006,367.1700000000001,365.61000000000007,366.93000000000006,4038
2026-04-06T13:30:00+00:00,366.93000000000006,367.0900000000001,363.1000000000001,366.68000000000006,6827
2026-04-06T14:00:00+00:00,366.68000000000006,367.0300000000001,365.26000000000005,366.1600000000001,5853
2026-04-06T14:30:00+00:00,366.1600000000001,366.49000000000007,364.7200000000001,365.58000000000004,4097
2026-04-06T15:00:00+00:00,365.58000000000004,366.21000000000004,364.90000000000003,364.96000000000004,3201
2026-04-06T15:30:00+00:00,364.96000000000004,365.38000000000005,364.43000000000006,365.14000000000004,2231
2026-04-06T16:00:00+00:00,365.14000000000004,365.6600000000001,364.80000000000007,365.61000000000007,1959
2026-04-06T16:30:00+00:00,365.61000000000007,366.55000000000007,365.40000000000003,365.74000000000007,1958
2026-04-06T17:00:00+00:00,365.74000000000007,365.88000000000005,364.2800000000001,365.86000000000007,2865
2026-04-06T17:30:00+00:00,365.86000000000007,366.25000000000006,365.20000000000005,365.21000000000004,2526
2026-04-06T18:00:00+00:00,365.21000000000004,367.20000000000005,365.06000000000006,366.49000000000007,2659
2026-04-06T18:30:00+00:00,366.49000000000007,366.87000000000006,365.8500000000001,366.07000000000005,1837
2026-04-06T19:00:00+00:00,366.07000000000005,366.38000000000005,365.70000000000005,365.95000000000005,1851
2026-04-06T19:30:00+00:00,365.95000000000005,366.61000000000007,365.3500000000001,366.27000000000004,2724
2026-04-07T13:30:00+00:00,366.27000000000004,366.27000000000004,363.26000000000005,363.2800000000001,7452
2026-04-07T14:00:00+00:00,363.2800000000001,363.4200000000001,361.46000000000004,363.2800000000001,7814
2026-04-07T14:30:00+00:00,363.2800000000001,363.56000000000006,360.9200000000001,360.93000000000006,5820
2026-04-07T15:00:00+00:00,360.93000000000006,362.32000000000005,360.14000000000004,361.64000000000004,6054
2026-04-07T15:30:00+00:00,361.64000000000004,362.9700000000001,361.46000000000004,362.81000000000006,4440
2026-04-07T16:00:00+00:00,362.81000000000006,364.39000000000004,362.80000000000007,364.21000000000004,5863
2026-04-07T16:30:00+00:00,364.21000000000004,364.7200000000001,363.7800000000001,364.27000000000004,3850
2026-04-07T17:00:00+00:00,364.27000000000004,364.69000000000005,363.64000000000004,363.88000000000005,3544
2026-04-07T17:30:00+00:00,363.88000000000005,365.33000000000004,363.88000000000005,364.40000000000003,3529
2026-04-07T18:00:00+00:00,364.40000000000003,364.81000000000006,363.62000000000006,363.82000000000005,3174
2026-04-07T18:30:00+00:00,363.82000000000005,364.02000000000004,362.25000000000006,362.52000000000004,3668
2026-04-07T19:00:00+00:00,362.52000000000004,365.15000000000003,362.31000000000006,364.4200000000001,6440
2026-04-07T19:30:00+00:00,364.4200000000001,366.05000000000007,363.80000000000007,365.70000000000005,6913
2026-04-08T13:30:00+00:00,365.70000000000005,378.46000000000004,365.70000000000005,372.62000000000006,9030
2026-04-08T14:00:00+00:00,372.62000000000006,373.14000000000004,371.89000000000004,372.2800000000001,7108
2026-04-08T14:30:00+00:00,372.2800000000001,372.9800000000001,370.5400000000001,371.80000000000007,6314.709008425146
2026-04-08T15:00:00+00:00,371.80000000000007,372.0900000000001,370.57000000000005,371.01000000000005,4707
2026-04-08T15:30:00+00:00,371.01000000000005,372.39000000000004,370.69000000000005,372.11000000000007,3737
2026-04-08T16:00:00+00:00,372.11000000000007,372.5800000000001,371.24000000000007,371.6000000000001,3231
2026-04-08T16:30:00+00:00,371.6000000000001,372.37000000000006,371.4600000000001,371.99000000000007,3030
2026-04-08T17:00:00+00:00,371.99000000000007,372.26000000000005,370.05000000000007,370.3300000000001,3273
2026-04-08T17:30:00+00:00,370.3300000000001,370.5300000000001,368.69000000000005,369.3400000000001,4125
2026-04-08T18:00:00+00:00,369.3400000000001,369.7800000000001,367.4600000000001,367.9600000000001,5102
2026-04-08T18:30:00+00:00,367.9600000000001,368.07000000000005,365.70000000000005,365.86000000000007,4362
2026-04-08T19:00:00+00:00,365.86000000000007,366.25000000000006,364.99000000000007,365.01000000000005,5233
2026-04-08T19:30:00+00:00,365.01000000000005,367.9800000000001,365.00000000000006,367.8400000000001,5830
2026-04-09T13:30:00+00:00,367.8400000000001,367.8400000000001,361.2200000000001,361.82000000000005,5460
2026-04-09T14:00:00+00:00,361.82000000000005,362.14000000000004,360.64000000000004,360.9800000000001,4705
2026-04-09T14:30:00+00:00,360.9800000000001,361.7300000000001,360.64000000000004,361.70000000000005,3807
2026-04-09T15:00:00+00:00,361.70000000000005,363.4000000000001,361.2900000000001,362.43000000000006,3786
2026-04-09T15:30:00+00:00,362.43000000000006,363.9700000000001,361.9700000000001,363.75000000000006,3553
2026-04-09T16:00:00+00:00,363.75000000000006,365.56000000000006,363.74000000000007,364.88000000000005,3212
2026-04-09T16:30:00+00:00,364.88000000000005,365.87000000000006,364.5900000000001,365.5200000000001,2740
2026-04-09T17:00:00+00:00,365.5200000000001,366.50000000000006,365.4000000000001,365.4000000000001,2665
2026-04-09T17:30:00+00:00,365.4000000000001,366.39000000000004,364.74000000000007,365.43000000000006,2476
2026-04-09T18:00:00+00:00,365.43000000000006,365.56000000000006,362.43000000000006,363.13000000000005,3411
2026-04-09T18:30:00+00:00,363.13000000000005,364.14000000000004,363.01000000000005,364.06000000000006,2327
2026-04-09T19:00:00+00:00,364.06000000000006,365.9700000000001,363.95000000000005,365.8500000000001,2210
2026-04-09T19:30:00+00:00,365.8500000000001,366.95000000000005,365.5900000000001,366.80000000000007,3238
2026-04-10T13:30:00+00:00,366.80000000000007,369.1600000000001,364.68000000000006,366.4800000000001,4903
2026-04-10T14:00:00+00:00,366.4800000000001,367.7200000000001,365.2100000000001,366.51000000000005,4243
2026-04-10T14:30:00+00:00,366.51000000000005,367.87000000000006,365.25000000000006,365.8600000000001,3837.118572632762
2026-04-10T15:00:00+00:00,365.8600000000001,366.8300000000001,365.5000000000001,365.7100000000001,3426
2026-04-10T15:30:00+00:00,365.7100000000001,365.8100000000001,363.7400000000001,364.2600000000001,3562
2026-04-10T16:00:00+00:00,364.2600000000001,366.0000000000001,364.1100000000001,365.7600000000001,2568
2026-04-10T16:30:00+00:00,365.7600000000001,365.79000000000013,364.5000000000001,364.9500000000001,2428
2026-04-10T17:00:00+00:00,364.9500000000001,365.10000000000014,364.4600000000001,364.4600000000001,2065
2026-04-10T17:30:00+00:00,364.4600000000001,364.72000000000014,363.91000000000014,364.7100000000001,2071
2026-04-10T18:00:00+00:00,364.7100000000001,364.7700000000001,363.6100000000001,363.9300000000001,2272
2026-04-10T18:30:00+00:00,363.9300000000001,364.6100000000001,363.6500000000001,364.6100000000001,1872
2026-04-10T19:00:00+00:00,364.6100000000001,365.3600000000001,364.5500000000001,365.09000000000015,2059
2026-04-10T19:30:00+00:00,365.09000000000015,365.29000000000013,364.1200000000001,364.3600000000001,2958
2026-04-13T13:30:00+00:00,364.3600000000001,367.20000000000016,362.76000000000016,367.07000000000016,6161.007057730994
2026-04-13T14:00:00+00:00,367.07000000000016,370.58000000000015,367.0600000000002,370.16000000000014,7701
2026-04-13T14:30:00+00:00,370.16000000000014,372.29000000000013,368.64000000000016,371.9900000000001,4912
2026-04-13T15:00:00+00:00,371.9900000000001,373.23000000000013,370.85000000000014,373.0600000000002,4612
2026-04-13T15:30:00+00:00,373.0600000000002,373.78000000000014,372.4300000000002,372.5500000000001,3983
2026-04-13T16:00:00+00:00,372.5500000000001,374.2400000000001,371.97000000000014,374.0500000000001,3883
2026-04-13T16:30:00+00:00,374.0500000000001,374.52000000000015,372.73000000000013,373.79000000000013,4488
2026-04-13T17:00:00+00:00,373.79000000000013,374.50000000000017,373.44000000000017,374.3700000000002,2535
2026-04-13T17:30:00+00:00,374.3700000000002,374.67000000000013,373.89000000000016,374.65000000000015,2696
2026-04-13T18:00:00+00:00,374.65000000000015,375.00000000000017,374.26000000000016,374.47000000000014,2605
2026-04-13T18:30:00+00:00,374.47000000000014,375.26000000000016,374.45000000000016,375.19000000000017,2534
2026-04-13T19:00:00+00:00,375.19000000000017,375.3700000000002,374.39000000000016,375.01000000000016,2509
2026-04-13T19:30:00+00:00,375.01000000000016,377.28000000000014,374.94000000000017,377.0600000000002,4439
2026-04-14T13:30:00+00:00,377.0600000000002,387.10000000000014,377.0600000000002,382.6200000000002,9297
2026-04-14T14:00:00+00:00,382.6200000000002,385.5500000000001,382.44000000000017,385.20000000000016,6461
2026-04-14T14:30:00+00:00,385.20000000000016,386.2400000000001,384.00000000000017,384.32000000000016,5444
2026-04-14T15:00:00+00:00,384.32000000000016,384.76000000000016,383.09000000000015,384.33000000000015,4883
2026-04-14T15:30:00+00:00,384.33000000000015,386.5600000000002,384.32000000000016,386.28000000000014,4180
2026-04-14T16:00:00+00:00,386.28000000000014,387.29000000000013,386.13000000000017,387.01000000000016,3340
2026-04-14T16:30:00+00:00,387.01000000000016,387.20000000000016,386.09000000000015,387.03000000000014,3393
2026-04-14T17:00:00+00:00,387.03000000000014,387.32000000000016,386.52000000000015,386.84000000000015,2801
2026-04-14T17:30:00+00:00,386.84000000000015,387.3600000000001,385.2400000000001,385.5600000000002,3000
